ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416448348.06643,pg_catalog,pg_depend,pg_depend_reference_index,8711,9420,7986,1953,20219
1416448348.06643,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8700
1416448348.06643,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448348.06643,public,supplier,pk_supplier,0,0,0,275,0
1416448348.06643,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448348.06643,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448348.06643,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448348.06643,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448348.06643,public,part,pk_part,0,0,0,5486,0
1416448348.06643,public,part,part_p_name_idx,0,0,0,13604,0
1416448348.06643,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448348.06643,public,nation,pk_nation,0,0,0,1,0
1416448408.06745,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44539,42664,42651,463,96341
1416448408.06745,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448408.06745,pg_catalog,pg_type,pg_type_oid_index,193281,192741,192741,439,395641
1416448408.06745,pg_toast,pg_toast_2619,pg_toast_2619_index,30784,105303,105303,486,43842
1416448408.06745,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_2618,pg_toast_2618_index,898,2866,2866,167,1283
1416448408.06745,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448408.06745,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448408.06745,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448408.06745,public,region,pk_region,0,0,0,1,0
1416448408.06745,pg_catalog,pg_authid,pg_authid_oid_index,8435,8435,8435,176,16694
1416448408.06745,pg_catalog,pg_authid,pg_authid_rolname_index,8385,8385,8385,176,16594
1416448408.06745,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,168746,380193,380014,1052,351424
1416448408.06745,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,311,311,311,432,4612
1416448408.06745,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10091,45625,45625,1638,26348
1416448408.06745,pg_catalog,pg_proc,pg_proc_oid_index,62690,62690,62690,1097,132294
1416448408.06745,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1416448408.06745,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1416448408.06745,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1416448408.06745,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1416448408.06745,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448408.06745,pg_catalog,pg_index,pg_index_indexrelid_index,70760,71071,70760,158,79388
1416448408.06745,pg_catalog,pg_index,pg_index_indrelid_index,19431,58905,58905,388,23976
1416448408.06745,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_opclass,pg_opclass_oid_index,42193,42193,42193,162,50581
1416448408.06745,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12700,528675,528675,503,15774
1416448408.06745,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_amop,pg_amop_opr_fam_index,30048,82732,82732,591,65372
1416448408.06745,pg_catalog,pg_amop,pg_amop_fam_strat_index,39606,39606,39606,516,82712
1416448408.06745,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40993,120614,120614,354,90182
1416448408.06745,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4433,4433,4433,668,7062
1416448408.06745,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1671,1529,1387,298,2560
1416448408.06745,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448408.06745,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,494,0,0,135,359
1416448408.06745,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448408.06745,pg_catalog,pg_cast,pg_cast_source_target_index,279372,66419,66419,173,287257
1416448408.06745,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_database,pg_database_oid_index,11053,11052,11052,168,19615
1416448408.06745,pg_catalog,pg_database,pg_database_datname_index,17105,17104,17104,164,25650
1416448408.06745,pg_catalog,pg_namespace,pg_namespace_oid_index,20045,20023,20023,325,20408
1416448408.06745,pg_catalog,pg_namespace,pg_namespace_nspname_index,23218,14860,14860,170,31406
1416448408.06745,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34916,0,0,73,34843
1416448408.06745,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448408.06745,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5948,5948,5948,247,11649
1416448408.06745,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448408.06745,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448408.06745,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448408.06745,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448408.06745,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448408.06745,public,customer,pk_customer,0,0,0,4115,0
1416448408.06745,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448408.06745,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448408.06745,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448408.06745,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448408.06745,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448408.06745,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1568
1416448408.06745,pg_catalog,pg_class,pg_class_relname_nsp_index,31926,16675,16378,730,72497
1416448408.06745,pg_catalog,pg_class,pg_class_oid_index,177126,176621,175613,497,363786
1416448408.06745,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448408.06745,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448408.06745,public,orders,pk_orders,0,0,0,41130,0
1416448408.06745,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29892,300605,300605,648,65335
1416448408.06745,pg_catalog,pg_operator,pg_operator_oid_index,34354,34354,34354,564,74282
1416448408.06745,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448408.06745,pg_catalog,pg_depend,pg_depend_reference_index,8715,9424,7990,1953,20232
1416448408.06745,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8705
1416448408.06745,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448408.06745,public,supplier,pk_supplier,0,0,0,275,0
1416448408.06745,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448408.06745,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448408.06745,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416448408.06745,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448408.06745,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448408.06745,public,part,pk_part,0,0,0,5486,0
1416448408.06745,public,part,part_p_name_idx,0,0,0,13604,0
1416448408.06745,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448408.06745,public,nation,pk_nation,0,0,0,1,0
1416448468.07222,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44557,42678,42665,463,96380
1416448468.07222,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448468.07222,pg_catalog,pg_type,pg_type_oid_index,193338,192798,192798,439,395759
1416448468.07222,pg_toast,pg_toast_2619,pg_toast_2619_index,30786,105307,105307,486,43848
1416448468.07222,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_2618,pg_toast_2618_index,902,2880,2880,167,1289
1416448468.07222,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448468.07222,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448468.07222,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448468.07222,public,region,pk_region,0,0,0,1,0
1416448468.07222,pg_catalog,pg_authid,pg_authid_oid_index,8440,8440,8440,176,16704
1416448468.07222,pg_catalog,pg_authid,pg_authid_rolname_index,8390,8390,8390,176,16604
1416448468.07222,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,168936,380547,380368,1052,351813
1416448468.07222,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,313,313,313,432,4621
1416448468.07222,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10097,45652,45652,1638,26363
1416448468.07222,pg_catalog,pg_proc,pg_proc_oid_index,62750,62750,62750,1097,132417
1416448468.07222,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416448468.07222,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416448468.07222,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416448468.07222,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416448468.07222,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448468.07222,pg_catalog,pg_index,pg_index_indexrelid_index,70791,71102,70791,158,79425
1416448468.07222,pg_catalog,pg_index,pg_index_indrelid_index,19448,58939,58939,388,23998
1416448468.07222,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_opclass,pg_opclass_oid_index,42205,42205,42205,162,50598
1416448468.07222,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12704,528851,528851,503,15781
1416448468.07222,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_amop,pg_amop_opr_fam_index,30055,82749,82749,591,65388
1416448468.07222,pg_catalog,pg_amop,pg_amop_fam_strat_index,39616,39616,39616,516,82734
1416448468.07222,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,41005,120635,120635,354,90211
1416448468.07222,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4434,4434,4434,668,7064
1416448468.07222,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1676,1534,1392,298,2568
1416448468.07222,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448468.07222,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,495,0,0,135,360
1416448468.07222,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448468.07222,pg_catalog,pg_cast,pg_cast_source_target_index,279418,66443,66443,173,287307
1416448468.07222,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_database,pg_database_oid_index,11076,11075,11075,168,19645
1416448468.07222,pg_catalog,pg_database,pg_database_datname_index,17117,17116,17116,164,25669
1416448468.07222,pg_catalog,pg_namespace,pg_namespace_oid_index,20182,20160,20160,325,20548
1416448468.07222,pg_catalog,pg_namespace,pg_namespace_nspname_index,23229,14867,14867,170,31421
1416448468.07222,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34944,0,0,73,34871
1416448468.07222,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448468.07222,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5953,5953,5953,247,11659
1416448468.07222,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448468.07222,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448468.07222,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448468.07222,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448468.07222,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448468.07222,public,customer,pk_customer,0,0,0,4115,0
1416448468.07222,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448468.07222,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448468.07222,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448468.07222,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448468.07222,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448468.07222,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1573
1416448468.07222,pg_catalog,pg_class,pg_class_relname_nsp_index,31935,16683,16385,730,72521
1416448468.07222,pg_catalog,pg_class,pg_class_oid_index,177457,176951,175943,497,364457
1416448468.07222,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448468.07222,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448468.07222,public,orders,pk_orders,0,0,0,41130,0
1416448468.07222,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29894,300607,300607,648,65341
1416448468.07222,pg_catalog,pg_operator,pg_operator_oid_index,34366,34366,34366,564,74309
1416448468.07222,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448468.07222,pg_catalog,pg_depend,pg_depend_reference_index,8720,9428,7994,1953,20249
1416448468.07222,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8712
1416448468.07222,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448468.07222,public,supplier,pk_supplier,0,0,0,275,0
1416448468.07222,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448468.07222,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448468.07222,public,lineitem,pk_lineitem,0,0,0,0,0
1416448468.07222,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416448468.07222,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448468.07222,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448468.07222,public,part,pk_part,0,0,0,5486,0
1416448468.07222,public,part,part_p_name_idx,0,0,0,13604,0
1416448468.07222,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448468.07222,public,nation,pk_nation,0,0,0,1,0
1416448528.07254,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44601,42700,42687,463,96507
1416448528.07254,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448528.07254,pg_catalog,pg_type,pg_type_oid_index,193467,192927,192927,439,396030
1416448528.07254,pg_toast,pg_toast_2619,pg_toast_2619_index,30803,105315,105315,486,43971
1416448528.07254,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_2618,pg_toast_2618_index,907,2896,2896,167,1297
1416448528.07254,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448528.07254,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448528.07254,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448528.07254,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448528.07254,public,region,pk_region,0,0,0,1,0
1416448528.07254,pg_catalog,pg_authid,pg_authid_oid_index,8446,8446,8446,176,16716
1416448528.07254,pg_catalog,pg_authid,pg_authid_rolname_index,8396,8396,8396,176,16616
1416448528.07254,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448528.07254,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,169252,381503,381324,1052,352475
1416448528.07254,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,323,323,323,432,4667
