ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416450019.92762,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,public,region,102983,514455,284,284,5,0,0,0,5,0,40,103145,78,314,,,,
1416450019.92762,public,lineitem,242,7082946431,60958043,4490446055,60884986,0,840193,0,60044905,840193,118662427,410314740,8290470,252854491,,,,
1416450019.92762,pg_catalog,pg_amproc,126,252,49988,147923,0,0,0,0,0,0,888,48754,435,109857,,,,
1416450019.92762,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,public,partsupp,177,656000000,407511,1628364,8000000,0,0,0,8000000,0,10761664,4835254,269079,982240,,,,
1416450019.92762,pg_catalog,pg_range,0,0,2405,0,0,0,0,0,0,0,0,0,786,4024,,,,
1416450019.92762,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_opclass,126,126,67173,699680,0,0,0,0,0,0,311,280312,807,81015,,,,
1416450019.92762,pg_catalog,pg_rewrite,0,0,2486,1958,176,0,176,0,110,17,1257,2066,600,3634,668,599,392,2940
1416450019.92762,public,customer,141,97500000,1371,268061397,1500000,0,0,0,1500000,0,2330724,7768590,57854,4818,,,,
1416450019.92762,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_seclabel,0,0,1369,0,0,0,0,0,0,0,0,0,153,1216,0,0,0,0
1416450019.92762,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450019.92762,public,orders,201,1456200000,82359088,877989035,15225000,0,210000,0,15015000,210000,17687337,104710875,283042,248869301,,,,
1416450019.92762,public,time_statistics,375,83731,,,414,375,0,298,414,81,298,2569,,,,,,
1416450019.92762,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_event_trigger,0,0,549,0,0,0,0,0,0,0,0,0,161,388,,,,
1416450019.92762,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450019.92762,pg_catalog,pg_cast,0,0,340619,81152,0,0,0,0,0,0,348,80804,218,350161,,,,
1416450019.92762,pg_catalog,pg_amop,0,0,85542,150138,0,0,0,0,0,0,593,143521,1360,181744,,,,
1416450019.92762,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_type,0,0,240766,238388,636,0,617,0,360,30,1364,239698,2164,495056,,,,
1416450019.92762,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_am,14751,14751,0,0,0,0,0,0,0,0,100,14651,0,0,,,,
1416450019.92762,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_namespace,466,6402,51846,41734,26,0,0,0,26,0,141,42125,610,62120,,,,
1416450019.92762,pg_toast,pg_toast_2619,0,0,38029,130355,1733,0,1481,0,262,53,12524,50364,585,59297,,,,
1416450019.92762,pg_catalog,pg_authid,245,245,20314,20314,0,0,0,0,0,0,97,20462,448,40180,,,,
1416450019.92762,pg_catalog,pg_default_acl,0,0,1284,0,0,0,0,0,0,0,0,0,141,1143,,,,
1416450019.92762,pg_catalog,pg_shdepend,0,0,1718,348,0,0,0,0,0,0,160,188,642,1710,,,,
1416450019.92762,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416450019.92762,pg_catalog,pg_index,1437,140106,109981,158387,253,0,225,0,143,59,1082,145626,660,125817,,,,
1416450019.92762,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_proc,0,0,88609,132209,0,0,0,0,0,0,8271,87444,3337,193098,0,0,0,0
1416450079.96205,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450079.96205,pg_catalog,pg_db_role_setting,0,0,42640,0,0,0,0,0,0,0,0,0,88,42552,0,0,0,0
1416450079.96205,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_description,0,0,1377,0,0,0,0,0,0,0,0,0,480,2587,0,0,0,0
1416450079.96205,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,public,nation,398,4725,491495,491903,25,0,0,0,25,0,31,491663,128,491693,,,,
1416450079.96205,pg_catalog,pg_class,2902,640757,254095,233006,578,176,540,169,343,34,2154,258414,2056,531996,,,,
1416450079.96205,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_operator,0,0,80010,416054,0,0,0,0,0,0,1775,288501,1520,173683,,,,
1416450079.96205,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,public,part,79,82000000,1406,73030316,2000000,0,0,0,2000000,0,2897865,1301446,154237,3888,,,,
1416450079.96205,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_attribute,693,4725,206271,464123,2116,60,1938,31,2132,60,6247,235397,1829,433052,,,,
1416450079.96205,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_tablespace,2,4,7310,7310,0,0,0,0,0,0,155,7157,327,14329,,,,
1416450079.96205,pg_catalog,pg_statistic,0,0,55066,52844,483,1252,417,864,467,109,4293,52671,565,118807,12776,50773,587,60242
1416450079.96205,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,pg_catalog,pg_aggregate,0,0,5541,5541,0,0,0,0,0,0,342,5199,805,8849,,,,
1416450079.96205,pg_catalog,pg_inherits,0,0,313,0,0,0,0,0,0,0,0,0,170,143,,,,
1416450079.96205,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_toast,pg_toast_2618,0,0,1036,3308,0,0,0,0,0,0,672,600,198,1474,,,,
1416450079.96205,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,public,supplier,75,3700000,59624752,76115851,100000,0,0,0,100000,0,14505,60066201,1751,119576949,,,,
1416450079.96205,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_database,668,2534,34338,34336,1,0,0,0,1,0,61,34944,421,55216,,,,
1416450079.96205,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_depend,0,0,13220,14187,2466,0,2377,0,7106,833,2297,15841,3600,34036,,,,
1416450079.96205,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,public,region,122640,612725,298,298,5,0,0,0,5,0,42,122811,86,324,,,,
1416450079.96205,public,lineitem,253,7743261312,67905773,4825449214,60944854,0,959941,0,59985025,959941,128264872,445978689,9084702,281002183,,,,
1416450079.96205,pg_catalog,pg_amproc,126,252,50611,149589,0,0,0,0,0,0,898,49345,438,111241,,,,
1416450079.96205,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,public,partsupp,184,712000000,492082,1966552,8000000,0,0,0,8000000,0,11679945,5208022,317431,1188990,,,,
1416450079.96205,pg_catalog,pg_range,0,0,2450,0,0,0,0,0,0,0,0,0,790,4110,,,,
1416450079.96205,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_opclass,126,126,67926,706781,0,0,0,0,0,0,312,283224,815,81944,,,,
1416450079.96205,pg_catalog,pg_rewrite,0,0,2492,1964,176,0,176,0,110,17,1261,2068,602,3642,672,600,396,2948
1416450079.96205,public,customer,151,112500000,1432,276732191,1500000,0,0,0,1500000,0,2618320,8151216,61816,4947,,,,
1416450079.96205,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_seclabel,0,0,1377,0,0,0,0,0,0,0,0,0,155,1222,0,0,0,0
1416450079.96205,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450079.96205,public,orders,214,1651335000,88643275,989363215,15240000,0,240000,0,15000000,240000,18802100,115053422,284497,267859855,,,,
1416450079.96205,public,time_statistics,420,103340,,,459,420,0,343,459,96,318,3005,,,,,,
1416450079.96205,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_event_trigger,0,0,551,0,0,0,0,0,0,0,0,0,163,388,,,,
1416450079.96205,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450079.96205,pg_catalog,pg_cast,0,0,344901,82092,0,0,0,0,0,0,351,81741,220,354578,,,,
1416450079.96205,pg_catalog,pg_amop,0,0,86422,151787,0,0,0,0,0,0,597,145078,1375,183626,,,,
1416450079.96205,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_type,0,0,244142,241732,640,0,621,0,360,34,1379,243041,2194,501967,,,,
1416450079.96205,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450079.96205,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_am,14937,14937,0,0,0,0,0,0,0,0,101,14836,0,0,,,,
1416450079.96205,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_namespace,468,6466,52385,42134,26,0,0,0,26,0,142,42526,616,62795,,,,
1416450079.96205,pg_toast,pg_toast_2619,0,0,38447,131746,1743,0,1487,0,266,59,12776,50773,587,60242,,,,
1416450079.96205,pg_catalog,pg_authid,246,246,20589,20589,0,0,0,0,0,0,98,20737,452,40726,,,,
1416450079.96205,pg_catalog,pg_default_acl,0,0,1292,0,0,0,0,0,0,0,0,0,143,1149,,,,
1416450079.96205,pg_catalog,pg_shdepend,0,0,1728,350,0,0,0,0,0,0,162,188,650,1716,,,,
1416450079.96205,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416450079.96205,pg_catalog,pg_index,1442,140821,111111,159948,255,0,227,0,143,61,1092,147182,664,127181,,,,
1416450079.96205,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450079.96205,pg_catalog,pg_proc,0,0,89563,133465,0,0,0,0,0,0,8401,88292,3385,195233,0,0,0,0
1416450139.93164,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450139.93164,pg_catalog,pg_db_role_setting,0,0,43084,0,0,0,0,0,0,0,0,0,88,42996,0,0,0,0
1416450139.93164,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_description,0,0,1389,0,0,0,0,0,0,0,0,0,489,2605,0,0,0,0
1416450139.93164,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,public,nation,413,5100,491553,492009,25,0,0,0,25,0,32,491735,138,491753,,,,
1416450139.93164,pg_catalog,pg_class,2912,643807,256252,234912,582,178,544,171,343,39,2172,260427,2070,536551,,,,
1416450139.93164,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_operator,0,0,80769,421484,0,0,0,0,0,0,1775,292152,1528,175371,,,,
1416450139.93164,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,public,part,81,86000000,1488,75140145,2000000,0,0,0,2000000,0,3036150,1369989,155048,4013,,,,
1416450139.93164,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_attribute,693,4725,208025,468100,2128,60,1950,31,2132,72,6290,237287,1843,436706,,,,
1416450139.93164,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_tablespace,2,4,7398,7398,0,0,0,0,0,0,155,7245,327,14505,,,,
1416450139.93164,pg_catalog,pg_statistic,0,0,55531,53300,484,1252,418,864,467,110,4346,53079,567,119823,12946,51179,587,61112
1416450139.93164,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,pg_catalog,pg_aggregate,0,0,5583,5583,0,0,0,0,0,0,348,5235,816,8914,,,,
1416450139.93164,pg_catalog,pg_inherits,0,0,316,0,0,0,0,0,0,0,0,0,173,143,,,,
1416450139.93164,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_toast,pg_toast_2618,0,0,1041,3324,0,0,0,0,0,0,677,601,200,1480,,,,
1416450139.93164,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,public,supplier,79,4100000,62935378,80198426,100000,0,0,0,100000,0,14510,63402597,1773,126215654,,,,
1416450139.93164,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_database,671,2546,34697,34695,1,0,0,0,1,0,61,35306,421,55797,,,,
1416450139.93164,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_depend,0,0,13339,14315,2488,0,2399,0,7106,855,2339,15960,3668,34300,,,,
1416450139.93164,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,public,region,122643,612740,304,304,5,0,0,0,5,0,45,122817,92,327,,,,
1416450139.93164,public,lineitem,269,8703797250,75772065,5161439332,61065240,0,1019819,0,60045533,1019819,139274551,482048943,10064564,313705399,,,,
1416450139.93164,pg_catalog,pg_amproc,126,252,51117,151037,0,0,0,0,0,0,903,49832,439,112359,,,,
1416450139.93164,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,public,partsupp,190,760000000,513834,2053524,8000000,0,0,0,8000000,0,12505159,5432783,331499,1240536,,,,
1416450139.93164,pg_catalog,pg_range,0,0,2498,0,0,0,0,0,0,0,0,0,794,4202,,,,
1416450139.93164,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_opclass,126,126,68521,711970,0,0,0,0,0,0,314,285385,820,82674,,,,
1416450139.93164,pg_catalog,pg_rewrite,0,0,2511,1977,178,0,178,0,110,19,1276,2078,615,3661,677,601,400,2960
1416450139.93164,public,customer,156,120000000,1505,300405105,1500000,0,0,0,1500000,0,2794797,8821317,65781,5087,,,,
1416450139.93164,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_seclabel,0,0,1389,0,0,0,0,0,0,0,0,0,158,1231,0,0,0,0
1416450139.93164,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450139.93164,public,orders,225,1816455000,95363222,1071143157,15270000,0,255000,0,15015000,255000,20620704,124090264,425399,288125579,,,,
1416450139.93164,public,time_statistics,467,125605,,,486,467,0,377,486,92,322,3447,,,,,,
1416450139.93164,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_event_trigger,0,0,554,0,0,0,0,0,0,0,0,0,166,388,,,,
1416450139.93164,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450139.93164,pg_catalog,pg_cast,0,0,348815,82856,0,0,0,0,0,0,352,82504,220,358605,,,,
1416450139.93164,pg_catalog,pg_amop,0,0,87103,153107,0,0,0,0,0,0,598,146324,1384,185102,,,,
1416450139.93164,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_type,0,0,247466,245038,646,0,627,0,360,40,1393,246354,2221,508752,,,,
1416450139.93164,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450139.93164,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_am,15081,15081,0,0,0,0,0,0,0,0,101,14980,0,0,,,,
1416450139.93164,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_namespace,470,6530,52863,42496,26,0,0,0,26,0,142,42890,622,63387,,,,
1416450139.93164,pg_toast,pg_toast_2619,0,0,38838,132906,1745,0,1489,0,266,61,12946,51179,587,61112,,,,
1416450139.93164,pg_catalog,pg_authid,247,247,20807,20807,0,0,0,0,0,0,98,20956,452,41162,,,,
1416450139.93164,pg_catalog,pg_default_acl,0,0,1304,0,0,0,0,0,0,0,0,0,145,1159,,,,
1416450139.93164,pg_catalog,pg_shdepend,0,0,1743,353,0,0,0,0,0,0,165,188,662,1725,,,,
1416450139.93164,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416450139.93164,pg_catalog,pg_index,1447,141536,112143,161392,256,0,228,0,143,62,1095,148619,664,128410,,,,
1416450139.93164,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450139.93164,pg_catalog,pg_proc,0,0,90404,134633,0,0,0,0,0,0,8508,89076,3416,197113,0,0,0,0
1416450199.9319,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450199.9319,pg_catalog,pg_db_role_setting,0,0,43268,0,0,0,0,0,0,0,0,0,88,43180,0,0,0,0
1416450199.9319,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_description,0,0,1397,0,0,0,0,0,0,0,0,0,492,2620,0,0,0,0
1416450199.9319,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,public,nation,420,5275,491571,492027,25,0,0,0,25,0,34,491758,145,491769,,,,
1416450199.9319,pg_catalog,pg_class,2922,646857,257348,235879,585,179,547,172,343,42,2185,261498,2081,538852,,,,
1416450199.9319,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_operator,0,0,81056,423542,0,0,0,0,0,0,1775,293526,1532,176022,,,,
1416450199.9319,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,public,part,82,88000000,1493,75162052,2000000,0,0,0,2000000,0,3093673,1369994,155213,4015,,,,
1416450199.9319,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_attribute,693,4725,208857,469930,2138,60,1960,31,2132,82,6330,238166,1855,438447,,,,
1416450199.9319,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_catalog,pg_tablespace,2,4,7437,7437,0,0,0,0,0,0,155,7284,327,14583,,,,
1416450199.9319,pg_catalog,pg_statistic,0,0,55724,53485,485,1255,419,867,467,114,4378,53240,569,120249,13026,51357,587,61506
1416450199.9319,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450199.9319,pg_catalog,pg_aggregate,0,0,5599,5599,0,0,0,0,0,0,352,5247,825,8934,,,,
1416450199.9319,pg_catalog,pg_inherits,0,0,318,0,0,0,0,0,0,0,0,0,174,144,,,,
1416450199.9319,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450199.9319,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
