ctime,relname,pid,mode,granted
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6909,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6399,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6872,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6423,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6899,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6791,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6713,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6967,RowExclusiveLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6930,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6842,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6977,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6751,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6987,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6953,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part1,6811,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6977,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6423,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6399,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6909,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6933,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6713,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6751,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6987,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6953,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6704,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6811,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6761,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6872,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6930,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6842,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6899,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6791,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_idx_brin_part2,6967,RowExclusiveLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6751,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6399,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6909,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6933,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6987,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6811,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6872,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6930,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6977,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6899,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6967,RowExclusiveLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6842,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6423,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6713,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6704,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6791,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6953,AccessShareLock,t
1416449479.76297,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,6761,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6977,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6967,RowExclusiveLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6899,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6761,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6704,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6423,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6713,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6909,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6933,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6987,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6811,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6751,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6791,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6842,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6399,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6953,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6872,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_brin_idx,6930,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6713,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6909,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6933,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6751,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6987,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6953,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6704,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6811,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6761,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6872,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6399,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6930,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6977,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6842,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6899,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6791,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6423,AccessShareLock,t
1416449479.76297,lineitem_l_partkey_l_quantity_idx,6967,RowExclusiveLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6899,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6967,RowExclusiveLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6987,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6953,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6704,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6811,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6713,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6930,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6977,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6751,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6842,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6791,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6872,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6761,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6399,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6423,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6909,AccessShareLock,t
1416449479.76297,lineitem_l_shipdate_l_suppkey_brin_idx,6933,AccessShareLock,t
1416449479.76297,nation,6909,AccessShareLock,t
1416449479.76297,nation,6423,AccessShareLock,t
1416449479.76297,nation,6761,AccessShareLock,t
1416449479.76297,nation,6399,AccessShareLock,t
1416449479.76297,nation,6930,AccessShareLock,t
1416449479.76297,nation,6899,AccessShareLock,t
1416449479.76297,orders,6909,AccessShareLock,t
1416449479.76297,orders,6423,AccessShareLock,t
1416449479.76297,orders,6791,AccessShareLock,t
1416449479.76297,orders,6899,AccessShareLock,t
1416449479.76297,orders,6842,AccessShareLock,t
1416449479.76297,orders,6930,AccessShareLock,t
1416449479.76297,orders,6399,AccessShareLock,t
1416449479.76297,orders,6761,AccessShareLock,t
1416449479.76297,orders,6704,AccessShareLock,t
1416449479.76297,orders,6953,AccessShareLock,t
1416449479.76297,orders,6751,AccessShareLock,t
1416449479.76297,orders,6713,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6930,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6713,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6751,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6953,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6704,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6761,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6399,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6899,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6909,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6423,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6791,AccessShareLock,t
1416449479.76297,orders_o_orderdate_o_orderkey_brin_idx,6842,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6761,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6399,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6423,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6899,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6909,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6930,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6713,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6751,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6953,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6704,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6842,AccessShareLock,t
1416449479.76297,orders_o_orderkey_o_orderdate_brin_idx,6791,AccessShareLock,t
1416449479.76297,part,6399,AccessShareLock,t
1416449479.76297,part,6423,AccessShareLock,t
1416449479.76297,part,6998,AccessShareLock,t
1416449479.76297,part_p_container_p_brand_p_partkey_idx,6423,AccessShareLock,t
1416449479.76297,part_p_container_p_brand_p_partkey_idx,6399,AccessShareLock,t
1416449479.76297,part_p_container_p_brand_p_partkey_idx,6998,AccessShareLock,t
1416449479.76297,part_p_name_idx,6399,AccessShareLock,t
1416449479.76297,part_p_name_idx,6998,AccessShareLock,t
1416449479.76297,part_p_name_idx,6423,AccessShareLock,t
1416449479.76297,part_p_size_brin_idx,6998,AccessShareLock,t
1416449479.76297,part_p_size_brin_idx,6399,AccessShareLock,t
1416449479.76297,part_p_size_brin_idx,6423,AccessShareLock,t
1416449479.76297,part_p_type_p_partkey_idx,6998,AccessShareLock,t
1416449479.76297,part_p_type_p_partkey_idx,6423,AccessShareLock,t
1416449479.76297,part_p_type_p_partkey_idx,6399,AccessShareLock,t
1416449479.76297,partsupp,6399,AccessShareLock,t
1416449479.76297,partsupp,6423,AccessShareLock,t
1416449479.76297,partsupp,6998,AccessShareLock,t
1416449479.76297,partsupp_ps_suppkey_idx,6423,AccessShareLock,t
1416449479.76297,partsupp_ps_suppkey_idx,6998,AccessShareLock,t
1416449479.76297,partsupp_ps_suppkey_idx,6399,AccessShareLock,t
1416449479.76297,pg_locks,7007,AccessShareLock,t
1416449479.76297,pg_stat_all_indexes,7009,AccessShareLock,t
1416449479.76297,pg_stat_all_tables,7008,AccessShareLock,t
1416449479.76297,pg_statio_all_tables,7008,AccessShareLock,t
1416449479.76297,pk_customer,6713,AccessShareLock,t
1416449479.76297,pk_customer,6791,AccessShareLock,t
1416449479.76297,pk_customer,6842,AccessShareLock,t
1416449479.76297,pk_customer,6761,AccessShareLock,t
1416449479.76297,pk_customer,6704,AccessShareLock,t
1416449479.76297,pk_customer,6953,AccessShareLock,t
1416449479.76297,pk_customer,6751,AccessShareLock,t
1416449479.76297,pk_lineitem,6909,AccessShareLock,t
1416449479.76297,pk_lineitem,6933,AccessShareLock,t
1416449479.76297,pk_lineitem,6713,AccessShareLock,t
1416449479.76297,pk_lineitem,6751,AccessShareLock,t
1416449479.76297,pk_lineitem,6987,AccessShareLock,t
1416449479.76297,pk_lineitem,6953,AccessShareLock,t
1416449479.76297,pk_lineitem,6704,AccessShareLock,t
1416449479.76297,pk_lineitem,6811,AccessShareLock,t
1416449479.76297,pk_lineitem,6761,AccessShareLock,t
1416449479.76297,pk_lineitem,6872,AccessShareLock,t
1416449479.76297,pk_lineitem,6899,AccessShareLock,t
1416449479.76297,pk_lineitem,6967,RowExclusiveLock,t
1416449479.76297,pk_lineitem,6842,AccessShareLock,t
1416449479.76297,pk_lineitem,6423,AccessShareLock,t
1416449479.76297,pk_lineitem,6977,AccessShareLock,t
1416449479.76297,pk_lineitem,6930,AccessShareLock,t
1416449479.76297,pk_lineitem,6399,AccessShareLock,t
1416449479.76297,pk_lineitem,6791,AccessShareLock,t
1416449479.76297,pk_nation,6399,AccessShareLock,t
1416449479.76297,pk_nation,6899,AccessShareLock,t
1416449479.76297,pk_nation,6761,AccessShareLock,t
1416449479.76297,pk_nation,6423,AccessShareLock,t
1416449479.76297,pk_nation,6909,AccessShareLock,t
1416449479.76297,pk_nation,6930,AccessShareLock,t
1416449479.76297,pk_orders,6751,AccessShareLock,t
1416449479.76297,pk_orders,6704,AccessShareLock,t
1416449479.76297,pk_orders,6953,AccessShareLock,t
1416449479.76297,pk_orders,6399,AccessShareLock,t
1416449479.76297,pk_orders,6423,AccessShareLock,t
1416449479.76297,pk_orders,6930,AccessShareLock,t
1416449479.76297,pk_orders,6761,AccessShareLock,t
1416449479.76297,pk_orders,6842,AccessShareLock,t
1416449479.76297,pk_orders,6899,AccessShareLock,t
1416449479.76297,pk_orders,6791,AccessShareLock,t
1416449479.76297,pk_orders,6909,AccessShareLock,t
1416449479.76297,pk_orders,6713,AccessShareLock,t
1416449479.76297,pk_part,6423,AccessShareLock,t
1416449479.76297,pk_part,6998,AccessShareLock,t
1416449479.76297,pk_part,6399,AccessShareLock,t
1416449479.76297,pk_partsupp,6998,AccessShareLock,t
1416449479.76297,pk_partsupp,6399,AccessShareLock,t
1416449479.76297,pk_partsupp,6423,AccessShareLock,t
1416449479.76297,pk_supplier,6399,AccessShareLock,t
1416449479.76297,pk_supplier,6872,AccessShareLock,t
1416449479.76297,pk_supplier,6811,AccessShareLock,t
1416449479.76297,pk_supplier,6423,AccessShareLock,t
1416449479.76297,pk_supplier,6899,AccessShareLock,t
1416449479.76297,pk_supplier,6998,AccessShareLock,t
1416449479.76297,pk_supplier,6930,AccessShareLock,t
1416449479.76297,pk_supplier,6909,AccessShareLock,t
1416449479.76297,pk_supplier,6987,AccessShareLock,t
1416449479.76297,supplier,6872,AccessShareLock,t
1416449479.76297,supplier,6811,AccessShareLock,t
1416449479.76297,supplier,6987,AccessShareLock,t
1416449479.76297,supplier,6423,AccessShareLock,t
1416449479.76297,supplier,6909,AccessShareLock,t
1416449479.76297,supplier,6899,AccessShareLock,t
1416449479.76297,supplier,6998,AccessShareLock,t
1416449479.76297,supplier,6930,AccessShareLock,t
1416449479.76297,supplier,6399,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6998,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6930,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6399,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6811,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6872,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6909,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6987,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6423,AccessShareLock,t
1416449479.76297,supplier_s_nationkey_s_suppkey_brin_idx,6899,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6872,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6987,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6909,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6899,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6423,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6998,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6930,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6399,AccessShareLock,t
1416449479.76297,supplier_s_suppkey_idx_like,6811,AccessShareLock,t
1416449539.79532,customer,7069,AccessShareLock,t
1416449539.79532,customer,7335,AccessShareLock,t
1416449539.79532,customer,7255,AccessShareLock,t
1416449539.79532,customer,7315,AccessShareLock,t
1416449539.79532,customer,7235,AccessShareLock,t
1416449539.79532,customer,6953,AccessShareLock,t
1416449539.79532,customer,7305,AccessShareLock,t
1416449539.79532,customer,7304,AccessShareLock,t
1416449539.79532,customer,7245,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7315,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7235,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,6953,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7305,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7304,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7245,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7069,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7335,AccessShareLock,t
1416449539.79532,customer_c_mktsegment_c_custkey_idx,7255,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7305,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,6953,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7235,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7304,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7245,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7069,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7335,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7255,AccessShareLock,t
1416449539.79532,customer_c_nationkey_c_custkey_brin_idx,7315,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7235,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7315,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7255,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7335,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7069,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7245,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7304,AccessShareLock,t
1416449539.79532,customer_c_phone_idx,7305,AccessShareLock,t
